52.74564637217322	14.112611829932186	0.07895110932187865	81.01400907454612	8.757456298623822	3573.60659986247
63.384981873532396	91.46164545151915	20.865191315843102	66.52728362369108	7.869857670750946	1003162.5776447608
60.3755143837613	16.393172095320274	73.5953560515178	30.12312947939082	46.33910088046462	1687719.9288328302
59.94305420276217	17.12734106662396	74.16378186176209	30.264034063681457	66.23718599127535	2549899.650282777
15.828305069937365	68.81176592063503	12.818807281046174	42.535649626998364	24.72060737388768	927769.9240482947
74.83752494281826	26.203500450687457	88.17173063953962	89.18202114066128	19.644131522278585	4053213.147650126
61.38459450077243	8.771764171996432	39.15370996016292	71.33217295012723	65.94232468499163	1619278.7827438142
62.47006694066079	28.25408636624436	37.8024949434402	10.294614470028618	71.9022820433601	794499.2926248434
50.38887967912735	70.87656323456545	24.894352479687278	32.443822863506625	33.42153372601147	1915746.6932079962
2.57424097472162	34.10478728306236	80.33045735180335	89.72984957497385	51.821831563592745	12739299.347826663
45.55016952192202	3.0824618699370254	87.92043375853827	1.3010213425872719	94.47500802102118	35386.91175766405
48.92162486880907	34.19344935747266	92.421843484266	2.4390993110096737	58.14248948690871	450562.1222663448
54.89325244993376	21.932040121138208	42.88874313502106	65.22640059437703	72.71311968819275	4464284.623773205
0.07168587065797816	93.68534300910153	16.45253723928124	23.35804342223592	26.347344569384823	948589.4855093175
3.782013655203531	12.305212359032492	98.63499229441621	31.521673737728605	11.530109033904933	441141.4619829202
10.699126117462331	71.94599676699718	85.45686640326409	25.695229950846986	2.090951233523497	330446.9871175719
22.30900184453558	5.651569079675733	10.339493663004152	43.15081198476424	22.991837086163258	58472.383402819556
51.59458785254234	25.349375325719038	94.05373011029477	90.59439679262645	56.6806105010466	12245417.555572245
35.44239919873861	38.114688203473555	41.185228314449695	72.7579322134944	45.16389955188379	5159545.683368622
85.67299465058974	94.40947859303645	33.59461533789339	56.06944813756801	9.505653683256444	1697756.6535060387
20.0469047766359	41.34657667101601	20.620271590177886	87.65604907887176	15.828625605909806	1183332.854798124
45.566082155309196	60.56992404598757	69.18639081608444	38.306936972650675	86.90990687247286	13953690.12398386
56.831915107792554	43.95077804475518	6.724063405203662	46.4689468445165	82.07358408157303	1130336.438201508
61.45410182213155	83.21624537291183	49.401167059930565	11.846170509448184	1.363984583588107	70202.7907764114
30.321954671859118	69.79904714977924	79.02599039416938	29.575283462032942	49.565392088324714	8086793.183963048
42.111890443408164	41.05227843514279	23.134871320015048	13.637110502945838	19.668855823121312	256519.49455672558
5.53323871633461	19.813074182357703	0.9200897625379456	62.72584006359783	31.637540738768287	36208.50993802866
97.31447114269086	19.371705077629787	34.58285703095939	35.78411586415332	0.845149606246054	29731.72029720316
83.9207953039459	3.199446014432472	94.01798347292414	89.20743510936207	53.55219160859635	1444067.6959607303
54.35955749112921	65.37779229561563	38.7050011934887	64.72222833978554	4.476838868848687	736155.6318113379
5.404762734972657	45.723041961954436	54.96223011060349	88.7817640335819	10.466063390789627	2335136.176129538
82.26479271938894	21.004733729206958	39.408364851003185	31.66024348274129	40.0155272865399	1055461.5471786377
15.049549807258556	50.357007440355495	80.16425898313673	44.153401037889694	49.061357589819906	8744917.509073202
84.87675852813142	70.60581146380308	49.04544085197847	25.769564818917967	88.49267468449666	7904047.95288316
57.702040169055834	22.11476101106934	26.911975263801036	80.3133088936246	4.414556208745546	214340.2134523066
99.20921870288201	13.035167971479177	79.60685253969373	39.47753167716829	49.221618328746686	2026226.1771382797
88.06505774645778	41.291118958921324	53.74937536732345	4.929966240916994	0.23474738674531537	10324.926098376645
24.47998730017259	68.05830929187672	12.126489335913671	11.376195880454942	41.096060803590326	386445.82516815787
64.78370386082265	71.20719922479304	17.84506740983748	7.958814737204245	94.03970339455442	955244.4095288679
26.066638256210172	85.33464976087238	86.34914504628183	77.25225917625444	16.88336066525701	9611347.68042863
82.18014592542004	76.92505592415867	59.67229901062171	33.720203516895275	26.25086042665441	4070011.845753009
12.188921208035897	50.975706690087144	58.52608755098465	35.93389905157872	47.53590676808685	5096260.511608404
36.35144573692667	64.10060573207012	90.12592077965633	16.39202620469449	38.14088099031234	3613218.1894345307
14.08686039508613	62.4943770407832	72.88705094885958	93.19127325974559	27.887192626096493	11838009.409221886
95.02112058654302	6.32626718206748	60.30138633645882	5.713271934332997	89.37741877619449	203829.37542295083
52.98090570700541	66.93483507627961	83.15739259104525	15.031062248396875	3.8591561938133845	325683.47575746046
87.88811459128522	31.49332274589325	12.897890792716527	46.84612370870865	59.83060756960188	1146228.5145433892
3.0970603422510123	27.489565825708773	3.2799874276896013	42.0335389195499	89.51000290662444	339251.00759599236
98.26524114935692	63.70475535036275	16.16376937845918	90.58493899993057	51.62478232000605	4825016.684655001
15.374931210291809	92.17266694516614	75.7469050723103	73.17052727231516	70.91807037944046	36229553.93875376
20.03398210964423	21.100669170752607	68.8292998427255	21.972275011039688	43.86716968030488	1400261.1252097897
78.20018255939414	78.3952518097841	45.326177252585964	79.21899382752451	83.86217961980567	23612764.037563343
65.47757512842603	22.842585230842015	27.401178038554754	31.484115540873535	11.6804107733952	234466.466582233
27.315962036994513	20.951922431253212	45.532874980860214	90.84375478722649	10.448031675395807	906226.421992293
72.02679239473956	68.72830044131277	9.575419866335766	92.25724049058	56.84722021568196	3456651.078057613
36.372552113568425	75.65385834953067	25.736545840163405	69.35098370463204	3.971120757224722	537548.9653149634
83.9408037609272	44.81708470213185	63.66929143579417	22.123781980668365	67.7073712658448	4281385.850851762
77.22402758932766	47.321318688439874	61.77269240617943	45.63259238223986	89.40913692578455	11932393.17886756
49.78691805143192	84.18087090288189	80.13520582702486	41.050482134835654	23.008449185747505	6373989.909872485
40.6082132559771	82.62173757752201	22.763253581939235	52.44363458577494	80.60967479607474	7952409.445487779
35.34774751283788	64.22096370026973	24.56315740488145	10.927944536815993	79.43842250928563	1370649.7680772052
9.896862340870683	27.13813950795846	85.51094219974401	34.64692870786672	97.30453495141612	7823571.914088089
97.97343347738597	26.82760204535567	4.097822224989045	70.50632842053791	45.098650264834376	359163.72339300584
10.07528439595763	70.75228189780428	3.1174909111921223	87.01966904922422	13.865252911330373	266230.6952813218
12.7311878746725	17.567229796858452	96.02663584920666	69.3169360253846	80.13715354636368	9370781.787217677
39.7634985732753	33.631272750495555	23.448400678316993	48.0648028312409	55.18287335341685	2093227.272677314
63.17748436527554	25.71185039986945	94.86540809029907	16.975849820713584	96.56531747664123	4002463.012529034
1.4856122507503788	48.11256918168456	33.336783811656275	44.91234139302508	57.0664578980789	4110826.9912772137
43.558915801270906	41.4846850301595	73.27234154133066	68.58762750864646	83.32712820358479	17374308.06360086
24.995898123949555	60.952850975406356	58.51947853928539	36.973781087268875	48.605754190268094	6410891.379196571
31.378214330572874	14.18443976169852	21.380121066273283	10.55136464012011	68.30695751901241	219558.29430339622
66.07273931091515	95.06063715798729	72.96784136472412	5.204583875613144	88.42451739289542	3196572.753622206
86.26751629457257	44.332032077269865	58.586305052792156	97.60783324725189	53.23043638481663	13501994.30585103
90.53218283760897	8.303875781018643	19.105186870868284	44.07549434413178	58.47568083373047	417085.3093382423
81.62278518628003	98.82621151431869	38.885149647411644	4.741563614008493	80.11715032953248	1466495.6741575438
60.43807190828081	19.854285886820165	49.48284566214202	74.23102455337244	77.04117870686437	5622113.99955894
49.9618411998762	30.521453012885914	97.37425820384935	66.33626109564929	40.82375193462987	8050966.141919587
28.04632242046524	73.11029830035622	24.21834455937677	17.17099889736882	52.98338889620703	1611649.4708366059
28.998739264414187	62.890514492361504	11.793867487423348	65.49411045673216	28.329652799770223	1377052.5038845765
0.024293443451273156	12.693605767417637	93.3615377835094	86.73546391153579	23.360903203623685	2401261.839079174
77.83719045454912	60.857159317397425	97.09047114498695	37.36056595340591	68.14606125171713	15049337.958260145
6.353572242391858	39.6247346816406	96.38176611881805	53.89808744501205	28.787950333484456	5925818.952636831
12.027096312860685	70.35283401815305	64.48560434297268	37.39387136037746	95.09413518658343	16132529.01718158
2.2202812987850318	30.37238516318258	92.10694862995814	32.09354383194404	25.225283385517038	2264780.724087926
53.42204099312473	82.3801749920538	10.314676087836105	94.30207096457362	79.5072881181164	6373838.34248054
18.125025555155194	71.20079611981626	38.495872263755714	40.22946780763187	78.32900924388665	8637389.484395346
96.27848079807322	12.665587284719393	42.06302368788194	48.09416080843035	37.63118169549976	973468.1060809561
36.3189123716225	5.226866756159653	68.55386205626233	43.62144171200454	19.479380264392677	305792.8670113411
81.60335023020684	80.25607481516279	48.63916280888938	29.845066114776053	63.80927257964524	7440622.255742091
28.815213577740305	23.600793032371204	73.05146540263266	4.0325239720950705	9.476847103459395	66717.80479143883
0.6788174023589777	15.294318647542616	6.899000871045946	99.58023677799186	28.880996995408957	303461.6120260502
14.926801266924727	24.099625799591795	93.61255715401346	52.016022302439566	36.48180963078569	4281348.9139456395
87.33914579092193	39.499027054903245	33.50085699576958	20.728252254973555	37.77968239094115	1043876.16614306
31.6684356016926	67.73039592981411	28.958270467072712	57.71997464225615	6.589216503197271	746964.9259663356
19.128915669651438	40.74052716113488	93.69492539086954	37.72519857156954	66.4074121199834	9563293.12398614
25.508722242139815	12.703357597323173	5.853660008005013	30.541349854275136	15.766102679690796	36457.924852606615
17.40104480161242	76.075930838695	1.5838070944874216	55.78101257354344	37.94613805934648	255340.9983026974
50.65499999085472	56.28302372146029	31.336769445727818	29.51088601842853	73.34018493349058	3819863.4195287162
87.12769881211571	19.25816324585279	9.761876053514895	89.77958063920259	34.989546364739866	598152.2487716655
55.13173906628141	35.95431445200035	12.58023363460513	58.933164494772804	52.514085176962965	1402870.471178057
20.299355919119723	45.186904465227784	79.69475040156459	59.04261031078914	9.691732706699485	2061087.0252753897
54.802149722913505	70.27382992895869	79.27034057807514	62.91175786342668	15.265816454078374	5353034.11257279
71.01732665901606	67.73418460815164	2.442688294063322	41.174766759024315	33.29502469623733	231867.12493390197
66.94120642536434	21.61358123109207	59.08719229742585	91.32059618141723	79.78023722086077	9308791.610981802
92.14577362165303	97.850596693269	1.0670127006162766	62.27412763774775	41.283939775890644	276916.1598300439
85.98544903351217	25.181470200913168	98.10294891150761	61.370796954374725	79.35374022288309	12038133.607093042
8.559955282276832	18.345788475886504	75.84036730342032	2.198652203932361	81.68779858937827	249965.22817960693
1.3949018691911452	65.71188390612733	36.50939202318059	61.149485271919914	69.60314069891137	10211047.27279371
34.24752191863042	10.796244811083556	6.964586774826564	58.89360225625479	52.06553537341115	231735.25801243066
74.22010091211325	50.97355100039371	42.244579003087914	39.808717823623084	2.6446902597667465	232218.6859646084
33.55572016966571	97.60201575244942	87.35555762270889	32.93780670342177	58.77954050663722	16508204.505358672
84.7296745535494	44.12743367500687	1.795786375015096	7.451046181864007	51.039272134870664	37316.08051054526
96.94393756758784	69.32095422188678	7.091619143856953	18.936087579186278	77.132314321685	727419.1443668498
84.14397599562447	61.76945861885908	64.44231696298166	2.8337450383384644	82.85302595815085	941656.056546217
78.82752081708297	25.903514410334715	70.8676719965507	21.48546064249981	4.033016105151299	165282.28780030113
20.113654259037727	17.86288767542995	33.77479967348472	41.84494971754581	50.853889149770794	1284247.8318533974
47.675387550832816	27.067460596528935	2.9170668574074465	60.51016222371507	39.57448298473544	191350.40287365357
29.86721573875497	86.69410428305123	74.67433077981597	85.77655483724422	49.4982794712461	27487403.37804799
13.093125212677748	69.62214361212725	20.607377993717524	44.12296690917168	6.5000788948888495	411656.9136571697
82.53084024229824	12.594064104750057	90.30975070493096	86.42306022615571	46.4582764439246	4573415.547530604
74.43682043039907	61.94450738181533	80.30756423377449	43.180510078591205	78.580848424435	16885203.567890476
46.245681706514794	94.09657878427939	48.637210082514756	46.261927193372955	78.50718615635127	16623846.604484232
82.15776917608379	55.44891143211708	17.97978134950754	46.77582309575795	96.80725029096784	4521220.713653035
75.29861930391851	81.11626038791321	3.282549881924013	46.78594626341599	64.66211336575553	811206.1646948162
83.00326836280748	4.927365358277147	85.24388856418732	54.84009367419117	19.731397057605992	461390.70475822897
31.72552164497	28.192955175156076	53.08590342884758	5.168567991113182	15.853615849992353	123643.62196117219
81.26930433757823	13.260399074681107	23.339626945812697	45.33706056041573	51.71208881133305	732203.4781629348
76.36104796141586	44.73324266661878	78.98646210355388	61.834630704545745	11.309973942382246	2476852.907373356
15.633143839283859	43.70337254497708	39.68893930890396	74.35442696372945	58.07371397973519	7490056.711362601
38.81330810022493	17.076028345038562	22.683710232549515	57.550101846905896	42.34388048997925	945432.9534000779
51.492750886067206	17.067743530223368	66.29062523445658	85.2538740855967	25.79395067869006	2490708.851266657
49.15142258318266	97.55273290209018	33.32417405507277	59.50463449237612	9.019570020024437	1747175.9173972686
60.601500247944315	8.963177330461791	95.92354353238221	71.56626520723114	78.81597881357064	4853317.20771598
70.41043607716368	58.97290360764658	44.99127810855054	85.83733797610624	95.6835667543063	21796825.581188962
49.90361729040813	93.1535049155262	58.33329099885175	53.83841868964332	45.44827329553567	13298624.721524358
20.928776153011984	0.37196608180591895	24.150622685606127	50.97231716035652	37.99599522597526	17837.19584553567
44.84852280026338	98.06482195640496	35.027237066932756	45.21829393601079	13.351555135281956	2075804.1857446176
4.795773243698765	77.54095145924947	57.06831750719786	76.0704806043895	14.986279888655163	5044733.8658710895
57.18287711826909	25.364247434137553	22.806181690001992	1.1526014052985256	13.034072356907188	11961.1627125976
30.926811149969534	11.687876059093904	98.58584404109375	30.863264852395066	13.032394670232817	464421.7241446881
19.908231282795775	58.77032283414765	6.404352386478851	86.24341301411569	96.14996792371473	3121502.3071720474
24.674742066738087	45.00952685908594	2.213445102949707	64.07102247272215	41.39260580525889	264824.93746574986
27.005846610155572	20.683711061660848	65.40230776587605	41.62170310323145	17.9659289029912	1012288.9443773603
68.91090814868241	56.507228303669365	85.86720549294962	11.74758988764929	78.56666019444562	4483103.541191865
67.3516786817259	11.501093682809781	69.48207298717207	44.15472888798304	94.49847855558431	3338908.4548352594
14.161135061789931	64.2833390815738	38.1980045462946	95.68146705908778	32.997489529027646	7752809.604045092
96.21859094918001	90.1485851100749	27.038323531065632	80.35417768264277	99.56042018035059	19509225.147134148
25.266300217128233	43.67771693233197	52.018073656675966	29.49311358038643	1.526483964602976	102927.94586728471
22.012924419752665	28.193688434175847	44.35997013181871	17.110247841340186	87.32543566916726	1869188.2232754827
70.4911132731336	8.520047755966198	65.00924511399315	65.36564764056205	95.62211736436277	3466954.158724929
0.30208713561612477	24.79324498058072	92.77914793753155	93.21339153982831	72.05864193706374	15450700.17046827
76.576332104754	9.148295792964712	51.38758347782336	23.15829912889994	18.121804361361725	203155.57861253145
81.03032991233326	13.503813668054743	46.86516369963852	93.8578239586033	18.583205556534253	1110385.4612844493
97.79934237382346	99.4287985761059	55.561715468240294	17.014274017715792	31.610488794089562	2980769.719001048
42.44928326765351	30.932422435822293	28.063557987651578	97.22297092163575	15.336482741574564	1296151.7323374883
73.33279087168623	0.041028943917487126	59.61826694023769	91.59430039540524	28.793409409321903	11829.76039669049
18.55259752577192	65.1679794878427	71.26014072983932	68.80305189519814	31.931688002137403	10202937.010332458
25.22024021593309	95.59187999620443	92.32995082699294	45.731660989282034	84.61938661543734	34155335.52324471
45.2323477634296	42.43890180725104	15.676294759929466	42.64060564919728	53.7416938599807	1526599.0748470128
2.2504327428686466	44.41130051754064	78.13562183952003	68.00460563742699	63.5156988863935	14988637.18382942
90.95554284372025	1.803200982523001	55.70475861922341	78.73488484097071	54.13353827012672	436398.37265228643
32.389555258037916	13.625056509197787	88.75630718161914	47.076239238760294	87.81151969857014	5000138.192124089
58.58521224331683	67.41921166150007	80.426115437845	65.91555446001344	39.80548406789377	14230375.918637794
51.363338392865096	80.30455246758798	37.36502963729842	38.81214567684971	9.569011605800116	1117036.9547199244
91.45844352217478	9.103631494544173	64.82091774485559	41.31944788027977	40.561939025544234	997381.0667344765
67.95518365726839	6.709373262987873	59.37057829514346	77.20317859723548	82.82127578865942	2551627.0321049364
17.05303893937753	89.74190500781737	65.61460918474422	88.18548008206828	48.52807171101983	25199445.132446203
54.2033345097202	91.90382770286712	89.99095433546718	44.8160873369002	27.441263163568173	10174099.17849448
39.31704345642642	38.77643285297497	28.686687498279394	26.857960433296657	86.10629364797194	2574051.564120777
6.986192068466169	67.76111820995942	17.28200514564523	34.45058933940632	6.154303413483686	248334.675922668
26.997363685546205	76.84210711172422	88.50153245472586	22.152715190236705	46.354783925892185	6984204.83084989
47.03240479372064	87.35753057597341	76.27990528758055	51.30772183680499	67.07472004717734	22934749.593809955
84.73550539093668	0.9538954025544943	40.28900310500486	90.72431672770787	74.03130308439513	265303.9115563402
54.284137433407466	52.964452703513345	34.777009760443775	52.052053364151455	65.53831994634533	6286567.527355469
41.83630384287931	71.4153146392174	86.12322272603859	15.468484818486116	45.154702281742445	4297732.606216371
40.80200912850811	68.74648040497281	24.986746525792935	64.02509149522763	87.74892417314881	9652218.537165161
41.81315997936227	91.101569997922	99.31637389334784	10.609204994795206	23.305318798485864	2238845.258755996
95.03797514820931	95.83276864813868	9.77072753867585	1.499850037713668	16.110002325642224	31657.997491870112
99.60127833822483	17.999961661068685	50.254760672202316	84.8417726430511	2.040161068820634	166496.616038563
60.44889822584595	27.702544886962432	86.23349164397315	28.346114926407918	68.67557202819089	4654067.466050109
67.42196324473969	22.149354885964	3.4799199868350117	40.92495737853973	28.91931519658697	95770.18954491231
80.89777496137086	80.03641884553453	45.70239521926255	60.65122253232189	60.42595159869252	13412250.740155445
82.71581484276234	42.50024141231975	27.544667979050907	26.503491814054748	53.61922792822041	1670456.9985618526
44.91482027322126	44.01207709849362	9.113733908970723	71.86037406901956	21.37366879819107	618097.8418993659
19.695363020872136	41.27583202773935	22.77783416178014	58.38582673080154	37.14633393344715	2039456.656848959
44.89117225927901	53.716932160402884	20.353552248180485	15.57516228655298	88.04219028736048	1501268.907468994
43.372370283142104	41.209360963253914	3.561215027284148	49.797630258739325	55.416972161100006	406873.32550241204
55.88408709546665	70.70311693228844	17.748183499101177	25.22231342306188	81.07304652304127	2569107.6610863777
94.7170616843394	13.593274736732063	49.76495545052182	21.417625273958684	6.007316835498244	96008.4509329247
32.550333812613545	14.368762518421274	70.99330734342463	53.37254136714444	14.383447099031088	784161.2723538659
0.9241588405514367	80.81570490242127	17.619440616424754	60.621664222076596	33.692191307674555	2908340.634587323
58.54859383150356	31.565362698232402	8.693956069225417	22.29500085577536	18.80585664790756	118490.1221607269
42.80193524396439	65.82837834261574	26.380607494635754	1.206993530061795	51.89373642647569	110605.18564212431
60.57594893589721	96.28704940018096	58.94708030932468	47.117255937814186	57.34016258977038	15338151.639533004
92.7900629862027	82.83781456016463	32.2978733363808	23.725436365713726	26.263361236607363	1675731.8177995952
50.4421039715213	74.40494512285778	50.32192071829621	6.779639582811258	72.3580700439981	1839306.1597632659
80.59701286709539	28.949786511971965	66.41257392833504	42.659190105439336	88.91193557274428	7298861.047853298
84.52255581607399	52.54319983096423	69.15055458135944	88.33497010221039	49.57170100782755	15917456.204943333
31.325074048882197	75.36661379095813	22.00662547846918	38.8531148006042	86.57272371067937	5579764.093517059
72.4422340269315	40.381100524749925	21.47445024083574	35.59683908322365	28.4104149227433	882227.9239177684
17.608928794385392	74.33329135656567	25.20698868501715	45.416747016776384	38.585944683610904	3283905.3619263857
98.20773786356308	39.10922441482205	7.9982482796754795	8.982575257208403	59.07537213530648	175635.5649712249
59.93635517382656	41.875899048265495	43.184369231202965	5.393258284087121	51.654651038926225	507385.4931417539
50.47394753803517	14.954931855694454	10.383938611092757	12.35724905994905	10.102824649125852	21935.64416536404
60.97081955367598	19.648265240291863	25.143015218746346	17.35721441514397	95.7835304448503	825038.5180881005
85.46174631518355	23.049483735152087	32.7566293922126	20.989284230499717	49.187595946082375	786800.250916595
1.9610532474253595	67.13680088967958	52.31581498176416	89.86389283011033	16.439268432841413	5188738.200058135
80.41092460611317	79.19610144667158	12.718118921688692	39.85592241441276	17.01526411445169	689525.9582157212
25.47205004575489	26.324617483054435	55.623639402577275	41.14109317604655	94.77328040063054	5709954.383521647
12.637014194700512	97.36921348501988	23.063864021426394	77.2873936381853	33.89699261728214	5883495.469471351
14.308139541731391	85.788918524624	30.88608992364632	65.88554042268422	56.64436850866266	9888946.139581911
47.17563093908743	49.58194726485391	73.22379140922875	8.777291412344058	66.81806619579052	2131493.9709865185
89.58121013985787	5.778819701986415	14.065333923366675	71.66319367020314	43.72816482446176	262736.14863537776
40.354862081368836	13.696663454423586	50.67700407177881	12.654531119637724	47.66204563105404	420273.1119296198
76.36152989616566	25.826435788716353	48.07861681797273	99.20159693968357	68.66504233540373	8463892.741212944
84.13567713051987	41.484760656054576	76.78609231258552	4.050917294132184	12.291118254224498	165684.46695812055
20.307059292006212	40.195192461521955	84.57448783257632	34.62660507879305	65.46211935154629	7706137.637780527
70.93142948034834	58.61823540883414	35.72419681701362	57.70533417135443	34.22655927897462	4140974.0510460963
8.387373855201208	99.28039781860144	12.718245363251091	7.2348383836057355	87.85307492071558	802629.4967765372
30.183466089289514	65.02969740735077	32.90057296622329	39.14542707944712	26.21129720167965	2196165.87839234
34.30440057930102	41.070040058654314	72.04160690923429	51.15361942347918	94.3565217156977	14282118.263514496
4.188039383877551	50.306832263202814	58.42247888317181	92.01969860742739	4.915852362142759	1329513.1754525343
57.349958493521605	85.3629928527957	24.192772811923657	87.62923485239375	1.9043409274291823	347916.78096100286
73.24546291337298	93.3113221168653	65.71976616400622	43.902924398044796	4.488101647271803	1213698.481057288
92.01138133226287	47.02962226915748	2.899674433594801	68.9821071328762	48.18372535762582	461737.70491688646
12.434531744241074	21.42718093102596	6.449068045584627	57.429353970857356	62.202947925200924	493791.69688
50.574229835544436	81.71021330026149	86.10088213080135	61.56243966831266	1.2756479707430546	555056.6250849895
69.52296557477356	41.799921692035156	56.5557483226387	64.90806020188845	35.02366143270768	5379016.784702345
91.70985051717942	13.39748667497812	67.15118072810374	0.43595799565804283	92.46511054051808	44677.68585110294
11.25041332380915	9.488423014757464	33.30076330522442	37.35662860390806	21.430007232287863	253079.63081973285
58.51216609271247	44.291409804196356	3.4175589041087417	31.965206225530064	81.04329135731705	395554.6957682175
68.97015348618686	72.48708535798805	69.81169240835236	31.097302138303327	9.966392207677588	1573131.366092375
27.2467184033096	83.17853001851593	98.04707977830711	49.38470147415613	0.970035492304222	391427.6861835225
14.004481213422903	32.20805753162658	57.85853485929498	7.509364580531397	94.33572987098816	1320310.9192868473
36.50836732844007	91.25842179248231	78.05218027570217	75.54372725155811	60.671957978223205	32648419.01772459
62.678381705184464	63.80032352162481	62.87213870255821	55.37282313983612	98.6414018482889	21913659.128013488
73.22905674256961	77.69463883925212	87.24628150836742	21.563976272584917	8.380415909506079	1230353.0797418824
48.28944365985986	51.40806956192732	82.91817799499177	44.37835792823357	57.08530255443127	10801159.831923123
52.70709385134583	3.8202783757391057	61.5214896596914	82.80432857742522	15.750054807580383	309297.7288707861
59.433173392659576	59.36105444464144	16.418496405635874	12.346357373073602	98.00519429764847	1182829.5771931375
39.371916965303754	22.742172872352928	17.132454445437496	66.7601713583235	60.94452973272788	1586822.878570434
64.35521229874175	8.800602751145226	89.35345834984369	38.92663968090483	31.336940643035792	963382.6237302958
46.23614472477392	39.00660657476283	86.35770031391459	92.92609751978921	30.34532164496062	9500937.454299523
86.39358074599548	78.15231295330672	93.08076723447618	24.575031218588784	57.695915012097906	10321792.745005848
27.454458474044465	82.40944904843742	0.5324190571064258	56.48191628863961	33.9203431271918	84816.85253162784
32.268370707782026	64.4906323864917	85.1484449313994	60.91953913933262	85.31729786467224	28541902.417998664
26.459711188102997	51.95018547649811	45.0536539067076	1.1644899503096218	55.68121431407401	152462.60002606077
66.1524324146175	59.191440441907005	73.62798987834215	57.13395284530771	6.675025485075691	1666446.1579378815
11.644552408471142	59.64745775439524	27.49791919736402	7.964512903476583	42.960274344854675	561337.0784688484
55.43225980836554	32.87459883496066	72.04337022257779	64.37706081012446	33.281836109167195	5077569.628738933
75.48725289085606	64.86950425330355	63.74453787179021	55.342770078706806	1.1389668088552796	266347.9978478896
69.65071834768891	37.604179110915645	94.26097101586556	81.79847710772053	58.76944695313122	17044665.98859449
25.218198181926944	20.371739327766658	34.03848376775491	47.656794358001854	29.606551003894708	979024.6036685504
51.49294953924828	16.537042551318592	97.77128128254999	10.792455496499386	93.1944139654372	1628872.52670685
91.35780114026949	52.5360481819498	72.49102718360844	43.60482979725878	63.00345775424382	10470971.676019564
34.05759374211187	30.115901978544535	57.82297861695137	49.81296741839804	57.95363691499811	5028283.140243689
28.6660581287023	36.695783181699525	8.38979606289093	5.227637227220572	25.345712967301626	41614.97964938908
7.424685933054576	10.37747086347407	81.29284053939371	3.88736970166893	65.89427939347428	216152.45040343842
27.255774881540052	87.15456807081264	48.49922845774996	30.557645932782574	51.76389356894345	6686827.665126623
38.19580190452688	56.43010646698302	11.453286832634824	99.69905028125511	42.55558776967175	2743593.589558676
34.82306397073687	71.02098483162649	36.389940649533244	83.32743050287577	45.42707243604253	9784184.89180655
71.95584132654349	10.745321644188655	84.61191855551118	73.57179867781099	21.17167784619657	1421355.8930738382
14.528600974578666	31.62923487256244	97.60705860319044	25.683157456705864	45.612720894663326	3616843.955330895
3.0020225717336313	39.72275295662325	57.132001543310274	95.3124612507965	51.67360449400644	11177318.049118401
81.91073261776877	54.712764256890054	4.07850134355181	31.500827518977403	57.55495078311033	411280.59270012693
95.05939659311244	85.91303597512334	22.835561417884765	22.01098300191635	20.117296711390075	877757.287497642
92.24988963025031	85.26661531017207	77.48834322529487	39.27351142242276	50.43807042987668	13096520.374187449
46.43317447951528	25.339810755937265	50.502804614876695	3.0496547852754463	13.181037349745917	53599.192543217425
88.65895961689463	75.16797670314233	42.286840905908704	51.715036228387724	36.999888595997746	6089986.557920263
74.07798671606724	78.41871792320796	76.32851902031591	72.26117248344495	20.450433869279582	8850819.84778635
33.79699792404788	46.98454349836749	33.079299142765564	75.4940200158329	32.935352424995465	3865579.760238805
13.823208678533716	39.90404520483041	97.99144327823804	22.588141293357587	61.21586589432291	5407107.434815574
43.29730498397063	7.102456764932663	48.787660599805946	70.21643286483125	51.321997582781876	1250583.694186592
87.21060637465811	28.893701665758265	8.624917130396492	93.65656116580061	37.8196349528219	890307.764651685
57.64055514536334	79.20031261301959	32.43136638755806	71.61645381776111	13.541884981782804	2494382.7889826465
29.129374720550526	14.47106361365199	81.12305584013578	22.264923522678536	71.74035554052102	1875971.337549663
94.32983972456526	52.7772209068877	54.00291922606877	46.103356809781204	32.589014339364276	4291104.845555054
47.56550309249171	60.28075322667594	98.59915721706594	93.77645593182243	86.21529582931218	48056315.18707267
88.91305357048583	46.784918329204295	65.74443271774648	89.50667229362142	39.295076499135305	10826191.264655894
96.17624783454688	41.5786062069183	60.10826653932156	70.9804713272372	95.05920130759384	16872341.35099686
24.461627405226604	74.61309782386422	52.081558614408216	26.855714062064106	77.66068397963906	8105299.667032509
55.22222801738466	66.09738206496758	32.2901068577901	48.1273951827605	61.73542509880671	6344383.21583476
40.4910814269844	19.837253984770133	96.1640492315304	51.14675400426174	73.39203702877005	7162436.742274396
41.10471935560581	35.51317640257163	40.7164298467125	40.91966437856498	54.418011594195356	3221528.001056981
54.346986998136316	49.715381588287165	13.478578491743809	49.607547850053116	16.91039004206515	565083.9355127821
12.613578629576516	93.26457173411677	60.49500131477043	65.94900581245842	40.179367033336376	14950378.413646301
90.89808919148642	63.79304895796655	76.91698695235874	36.85624690277138	96.00118808191255	17369607.342851803
82.0461290158315	85.39484630145436	17.21942674257543	27.096320787121954	28.562659968357707	1144777.27952411
27.090922324687117	85.5408162104288	3.188479520859211	7.60999889807743	27.39148706299037	57588.42073338958
19.987297464944366	23.185961388284838	79.79431892533	56.31265938920469	0.5770661292967993	60521.839074714735
